steering_angle,throttle,brake,distance_to_object,position_x,position_y,position_z,rotation_yaw,rotation_pitch,rotation_roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,lidar_mean_distance,radar_mean_distance,radar_mean_velocity,depth_mean,speed_kmh
0,0.850000024,0,0.004217215,387.8802185,-56.43084335,0.002121449,90.42662811,-0.047210265,-6.10E-05,-0.565559387,0.004161656,9.799542427,5.97E-06,-0.004409689,0.000134888,2.549670696,2.098397816,-15.18262019,12.611033,62.77513173
0,0.302427769,0,0.003798465,387.8607483,-53.79901886,0.001917286,90.42713165,-0.012424113,-9.16E-05,1.005864978,0.062503099,9.820426941,2.15E-06,-0.002141251,2.19E-05,2.16683054,1.161867651,-15.0440402,12.649477,63.39183326
0,0.420138031,0,0.003783527,387.8412476,-51.17256165,0.001921177,90.42727661,-0.013093472,-9.16E-05,-1.883365154,0.024044275,9.813262939,2.31E-07,0.000935468,9.02E-06,2.586754799,1.260714306,-15.4960249,12.889233,62.58905728
0,0.035882603,0,0.003891003,387.8218994,-48.58761978,0.00196291,90.42730713,-0.020203698,-9.16E-05,-2.56588912,0.019126177,9.813550949,-1.69E-06,0.001543725,8.85E-06,2.282856941,9.526317899,-15.31428346,13.363274,61.39879434
0,0.655970454,0,0.004030831,387.8030396,-46.07421875,0.00203989,90.43022919,-0.033358641,-0.000152589,-3.246865034,0.024363995,9.801900864,-4.99E-06,0.000342981,0.000124873,2.556387186,8.824273046,-14.60477502,13.447024,59.51943187
0,0.850000024,0,0.003841309,387.7843018,-43.59952164,0.001941585,90.43070984,-0.016604189,-0.00012207,1.120877743,-0.008426666,9.803825378,-1.85E-06,-0.003333083,1.86E-05,2.565542221,7.473136583,-13.48782104,13.414047,59.63523033
0.000307835,0.050395221,0,0.003585015,387.7651367,-41.08819199,0.001803875,90.43881989,0.006878,-0.000427246,1.521287322,0.008431554,9.82075882,4.18E-05,-0.000551895,0.001093959,2.183414936,17.94570833,-14.80949397,13.405288,60.61605668
-0.000657533,0.181786671,0,0.003813098,387.7457581,-38.59368896,0.001932011,90.45266724,-0.014985434,-0.000579834,-4.268920898,0.003805637,9.814850807,-0.000176102,0.003629405,0.000256169,2.028912306,11.5443741,-14.51219762,13.467774,58.886857
0,0.640421867,0,0.004002554,387.7269592,-36.18384552,0.002025852,90.45378113,-0.030974906,-0.000427245,-2.658964396,0.021090508,9.798768044,-8.14E-06,-0.000106716,5.83E-05,2.091837883,12.24233624,-14.5813942,13.664401,57.16364029
0.001991168,0.44901523,0,0.003895343,387.707489,-33.80959702,0.00195467,90.48655701,-0.01883083,-0.002502441,-0.399521172,0.143799007,9.811556816,0.000202137,-0.001322767,0.008654249,2.481281757,7.92799269,-14.07357917,14.077422,56.87289895
0.000820718,0,0.699999988,0.003802236,387.6860352,-31.44846153,0.001921406,90.55258942,-0.013154943,-0.002960205,-0.915574491,0.049317718,9.813099861,-1.17E-05,0.000287445,0.006002956,2.273420334,8.113418475,-13.95834939,14.23946,56.39592407
0.068154037,0,0.485516429,0.004096826,387.6455383,-29.15366173,0.002065525,91.44400787,-0.037688982,-0.059478763,-6.006865025,3.442482233,9.805717468,0.007530844,0.003854087,0.237583905,2.292549849,5.876513559,-13.2134706,14.561206,53.64157377
0.031342514,0.085615173,0,0.004336155,387.5493164,-26.99139404,0.002181911,93.40096283,-0.057558,-0.079315193,-5.512532234,2.344103336,9.795220375,0.000132464,0.001361552,0.189110056,2.195461035,7.633622766,-12.10228155,15.038116,50.55411067
0.035853874,0.529355228,0,0.004291365,387.4231873,-24.94153023,0.002166653,94.08143616,-0.054928377,-0.055328377,-3.311266422,1.418043375,9.798629761,0.005289756,-0.00164879,0.065131567,2.430936098,7.914054754,-12.57041071,15.519977,48.44221458
0.081652001,0.585532367,0,0.003988739,387.2650452,-22.94186783,0.002027721,94.95311737,-0.031254943,-0.079528794,-0.226959705,2.813201427,9.805799484,0.009304705,-0.002638798,0.200972632,2.241446257,7.036368089,-12.01036058,15.945083,48.05536274
0.107932657,0.413027912,0,0.003794929,387.0428467,-20.94902992,0.001917438,97.07583618,-0.012424113,-0.118896469,-0.025461674,4.0841856,9.807812691,0.009832221,-0.000376884,0.335609198,1.909543753,6.475011597,-12.03419679,16.511612,48.11578779
0.107199475,0.328374088,0,0.003790105,386.7338562,-18.97632027,0.001905346,99.96362305,-0.010375056,-0.15139772,-1.09416914,4.756268501,9.801419258,0.007364378,0.001475902,0.37228936,1.774633288,7.503259108,-11.5181167,16.518433,47.65732087
0.05017633,0.357199103,0,0.003825661,386.3371277,-17.0482235,0.001929302,102.7671432,-0.014520981,-0.147338867,-1.403297663,3.357155085,9.800585747,-0.00258996,0.001111705,0.278661191,2.992180586,9.128487287,-12.02586799,16.23415,46.88615
0.056099504,0.403566509,0,0.003774647,385.8605347,-15.1723814,0.001941204,105.3546753,-0.016570037,-0.153594971,-1.210723877,3.489749193,9.798774719,-0.002512277,0.000648014,0.259312361,2.296178102,6.9148602,-11.25019838,16.016607,46.138016
0.057357654,0.405472487,0,0.003830613,385.3042908,-13.34731007,0.001933536,108.0242844,-0.015258642,-0.155120865,-0.913712978,3.383182287,9.799916267,-0.00290371,0.000501889,0.297047079,2.114474535,12.31793244,-11.2855921,15.84156,45.54814451
0.055003338,0.3859092,0,0.003874986,384.671051,-11.57123184,0.001966496,110.6444244,-0.011324453,-0.148284912,-0.863013506,3.288542271,9.817648888,-0.004158402,-0.000891211,0.252444446,2.235971928,9.093263746,-10.94522265,15.999009,45.03025914
0.062772535,0.369431049,0,0.003910104,383.9747314,-9.842896461,0.002390537,112.9183884,0.007267321,-0.140960693,-1.120871544,3.625390768,9.805556297,-0.001380215,-0.001487005,0.294698715,2.551219702,11.73106371,-11.2397353,16.035343,44.43961
0.065852419,0.376380265,0,0.003506442,383.2164612,-8.168848991,0.00308588,115.2780151,0.01626268,-0.134277329,-1.153211594,3.753918171,9.829496384,-0.001288884,0.000729433,0.265911549,2.239585876,6.86354517,-10.14987568,15.690692,43.82251237
0.066596054,0.37820825,0,0.003624535,382.3990784,-6.551712513,0.00405344,117.7283173,0.014650755,-0.131713837,-1.091839314,3.602864981,9.798986435,-0.001365563,0.000828453,0.312365264,2.04709363,5.020585708,-10.30422945,15.353259,43.21228881
0.085413516,0.367278367,0,0.003723037,381.5307617,-4.988306046,0.004963322,119.8408432,0.01411117,-0.118835427,-1.068603039,3.586039305,9.800924301,0.003947079,0.000693537,0.251381814,2.808170795,7.508705347,-9.634957101,15.025828,42.65589352
0.09141162,0.36167872,0,0.003761781,380.6135864,-3.480948925,0.005818653,122.0735703,0.013407661,-0.11816404,-1.102018833,3.532748461,9.801757813,0.004129685,0.000816228,0.316263616,2.416967154,8.390370877,-9.774563821,15.109363,42.0712007
0.042753618,0.363181084,0,0.003774791,379.6513672,-2.030198574,0.006631756,124.2165146,0.013148113,-0.099243164,-0.964739799,2.31922102,9.804861069,-0.003287616,0.000314736,0.17828089,2.817122936,7.431713734,-10.62228551,15.412434,41.54139861
0.051535562,0.360169709,0,0.00378166,378.6493225,-0.635562599,0.007415485,126.3595886,0.012506076,-0.100067139,-0.985456467,2.383288383,9.804298401,-0.002561077,0.000448809,0.255133837,2.557206869,6.926352285,-10.25395654,15.804426,40.9608976
0.063632935,0.362735927,0,0.003836354,377.6132202,0.704754174,0.008170528,128.3428955,0.011905019,-0.10046386,-1.072198391,3.18738699,9.802696228,-0.000619594,0.000462193,0.225060537,2.509945869,7.169770031,-9.581539746,16.443308,40.40269322
0.069187708,0,0.018757604,0.003814383,376.5406494,1.98511529,0.008897762,130.6040497,0.010832679,-0.103820801,-1.180758715,3.13894701,9.803453445,-0.000863574,0.000972256,0.305146873,2.774774551,7.370289912,-9.783751235,16.826117,39.7744137
0.089496948,0.32266292,0,0.0039145,375.4490662,3.194946527,0.009635487,132.627533,0.001789509,-0.09451291,-2.560778856,3.216137409,9.802652359,0.004165081,0.00143029,0.234275371,2.546851158,4.538436886,-8.095683006,16.962416,38.49158001
0.043767437,0.615541637,0,0.003872421,374.3444824,4.332901955,0.010270976,134.6109619,0.003852227,-0.077545159,-0.592795372,1.806766629,9.801607132,-0.003016745,-0.001008656,0.221509591,2.246648788,7.617993782,-9.287421905,17.260149,37.89520385
0.052659817,0.566043198,0,0.003666974,373.1996765,5.430469036,0.010803738,136.6072388,0.017833622,-0.079254135,1.119194746,2.180884123,9.802265167,-0.004086581,-0.000801916,0.186001912,2.669043303,5.810313507,-9.222087391,17.320314,38.33191827
0.065879107,0.395776093,0,0.003745894,372.0023804,6.504388332,0.011455174,138.5759583,0.030414831,-0.098785385,0.62202549,2.824388027,9.813971519,0.002790899,-0.000798956,0.281193823,2.530429363,3.566839949,-9.178447603,17.388111,38.76321055
0.112266973,0.36862272,0,0.003843624,370.7640991,7.541241169,0.012443142,140.5154266,0.045721285,-0.091552734,-0.407340765,3.413284302,9.814728737,0.007276563,-0.002633872,0.261872232,2.815505028,3.01772498,-9.383067179,17.440517,38.67167054
0.053488661,0.445333421,0,0.00728,369.4914856,8.521268845,0.015572681,142.8598938,0.156732336,-0.121032678,-0.137400866,2.096347094,10.46323681,-0.00342273,-0.0446053,0.264145881,2.88071084,2.035682124,-10.04374575,17.254501,38.43070598
0.054084532,0.494686961,0,0.010851053,368.1850586,9.448350906,0.028444156,145.0996094,0.630604029,-0.079711892,0.178115845,2.341504335,9.746667862,0.009595048,-0.048383627,0.199443758,2.790403366,4.914983962,-8.469930249,17.349398,38.39333332
0.085878029,0.457787842,0,0.635714114,366.8497314,10.33707619,0.046460476,146.7756958,0.979100704,-0.329864472,-0.085987329,2.634317636,10.38638687,0.005722755,0.009542031,0.259486228,4.611505508,14.23027556,-8.671568211,17.249517,38.48289378
0.041422278,0.435502917,0,0.685607612,365.4862061,11.18250847,0.070289098,148.5541382,0.846369684,-0.289092958,0.323204398,1.843588948,9.673251152,0.016778089,0.014345119,0.145291701,4.949306011,15.59729658,-8.934339357,17.541107,38.57304747
0.054931313,0.444604069,0,0.003971237,364.0952148,11.98034191,0.094484992,150.6077881,0.707423151,-0.462737978,0.176618814,2.068701744,9.439023018,-0.002407749,0.002394742,0.257268131,2.903474331,6.349543422,-9.077206959,17.859005,38.50487604
0.068031564,0.461415261,0,0.004109356,362.6787415,12.73105717,0.11456503,152.6053162,0.716329694,-0.438720673,0.069405079,3.198619127,9.782061577,-0.000645465,0.0003853,0.226350844,2.017420292,8.279804187,-8.884143613,18.036121,38.46917875
0.094893247,0.452850729,0,0.003868916,361.236908,13.43110085,0.134700492,154.6042938,0.728344023,-0.408477724,0.088181019,3.062114716,9.807853699,0.005185429,0.000540902,0.300934464,2.145891666,9.423037764,-9.308087067,18.06848,38.46486177
0.04584749,0.452516347,0,0.003713097,359.7697144,14.07790661,0.155220613,156.6365509,0.739381611,-0.370300323,0.250316858,2.07212925,9.808253288,-0.002677036,0.000205537,0.16723232,2.37499547,9.374026766,-8.330798817,18.07293,38.51659409
0.056410212,0.449715346,0,0.003645224,358.2796021,14.67076778,0.176065654,158.7930908,0.749073625,-0.349517822,0.164349556,2.206353903,9.805653572,-0.001974819,0.000430412,0.263785064,2.026578188,9.170657617,-9.768893017,17.731522,38.49981138
0.067688785,0.456068963,0,0.003631411,356.7698059,15.21117401,0.197159216,160.8179474,0.756989837,-0.327575594,0.095714331,3.136566401,9.803007126,-0.000308756,0.000463027,0.226593494,1.908700109,8.342875942,-8.595860845,17.756311,38.49076587
0.093519919,0.448277861,0,0.003625949,355.2420959,15.69819164,0.218462914,162.8122559,0.764168382,-0.298187166,0.060580611,3.019713402,9.804141045,0.005217647,0.000628003,0.298752218,3.03418541,6.850618662,-10.11707628,18.097836,38.47436523
0.045547962,0.45376721,0,0.003590829,353.6977539,16.12915802,0.239952907,164.8252411,0.770691156,-0.260131806,0.193478942,2.033733368,9.805784225,-0.002598479,0.000234353,0.165542245,2.047835827,9.757231526,-8.105221217,18.230095,38.50810682
0.055961195,0.452543288,0,0.003567649,352.1387939,16.50386047,0.261603266,166.9608612,0.776175797,-0.238830522,0.173371077,2.171184063,9.804861069,-0.001901342,0.000410782,0.261630625,3.394140959,7.369179848,-9.334977255,18.074968,38.49216125
0.06719853,0.456484705,0,0.003664657,350.5675964,16.82429886,0.283381581,168.9698486,0.780294418,-0.216461167,0.099410176,3.087479115,9.802903175,-0.000282594,0.00044502,0.22461243,2.97922945,4.033993633,-9.162413314,17.669333,38.49176346
0.092833214,0.850000024,0,0.003590757,348.9840698,17.08999634,0.305273473,170.954422,0.785902023,-0.187225342,0.784323812,3.011235714,9.800465584,0.005450685,-0.000482749,0.295803457,2.503020048,7.561010544,-9.51792241,17.64443,38.72840973
0.139059424,0.850000024,0,0.001118877,347.3505249,17.29732323,0.326591909,173.2338562,0.751177311,-0.202362046,3.610825062,4.028017044,9.657716751,0.011226288,0.010633331,0.346725702,2.096257448,3.719245586,-9.76252383,17.483337,40.4056997
0.060565881,0.850000024,0,0.004575078,345.6200256,17.43074989,0.348059505,176.1662292,0.686324716,-0.165496826,4.694366932,2.78559947,9.854626656,-0.001911266,0.005833515,0.293610275,3.288242817,1.990755694,-10.83302724,17.307695,42.81999138
0.025888911,0.850000024,0,0.006143894,343.7826843,17.51562881,0.370434701,177.9600525,0.778484404,-0.143920884,4.785153389,1.829256058,10.00419807,0.004029131,-0.046478897,0.150066212,3.603405714,7.043858099,-11.28528403,17.011997,45.26607788
0.03086455,0.850000024,0,0.000255277,341.8422546,17.56164742,0.401181132,179.1990662,1.138592482,-0.116088822,4.570774078,2.077764988,9.97055912,-0.001753813,-0.037897378,0.15216808,3.089705229,6.508277276,-12.4880883,16.791924,47.62897048
0.016386837,0.850000024,0,1.185721159,340.494812,17.57116127,0.425914139,179.9021149,1.252506375,-0.089965791,4.242337704,1.349251032,10.68463039,0.002233399,0.020667309,0.099380434,6.605062008,16.21362018,-11.15544621,16.389746,49.19349652
0.010942285,0.850000024,0,1.191711307,338.3940125,17.56568909,0.469784826,-179.4949951,1.254398346,-0.063323952,4.505000591,0.928127527,9.850728035,-0.00147274,0.002234488,0.056617495,6.582152367,16.77246756,-12.91739222,16.084803,51.50404743
0.002755209,0.850000024,0,0.003447954,336.197876,17.5425415,0.516673625,-179.1645203,1.288870335,-0.038909912,4.442430496,0.477818787,9.957820892,-0.001909828,-0.012185367,0.024785038,3.060827017,6.367279066,-13.1068325,15.643265,53.76995613
0.000849236,0.850000024,0,0.000323751,333.9080505,17.50925064,0.567264915,-179.0418091,1.389349222,-0.022277834,4.306300163,0.245917976,9.915575981,-0.001265801,-0.003826469,0.0082769,3.474789143,2.755861918,-13.06531328,15.812103,55.99505222
0,0.850000024,0,0.001534523,331.5270386,17.47045708,0.622630835,-179.0154877,1.39097476,-0.011932373,4.312512398,0.094596311,9.847690582,-0.000865072,-0.005559784,0.001123633,3.200620174,5.894023558,-14.18998672,16.425097,58.18400139
0.000694801,0.850000024,0,0.001146466,329.0551758,17.4281559,0.682709038,-178.9962311,1.505715132,-0.006530761,4.231454849,0.064677626,9.828858376,-0.000420127,-0.015148518,0.002960589,2.346326828,0.961646391,-13.1030804,16.671427,60.32836323
-0.000435345,0.850000024,0,0.000660605,326.4955139,17.38355637,0.747867882,-178.9923859,1.532878757,-0.00265503,4.116480827,0.008992985,9.878650665,-0.000372136,0.001200474,-0.000782916,2.943081379,4.077331867,-14.33162475,16.840809,62.43982983
8.78E-05,0.850000024,0,0.001678074,323.8484192,17.33738518,0.818374157,-179.0018616,1.627381325,-0.000976562,4.113066673,0.003439307,9.886496544,-0.000156826,-0.016117077,-0.000517081,2.537905693,7.603307784,-14.68143929,17.271938,64.50821121
-0.000307835,0.850000024,0,0.000113702,321.116333,17.28988457,0.894393742,-179.0084534,1.679720998,-9.16E-05,4.023560524,-0.013913319,9.945043564,-9.45E-05,0.000997316,-0.001007825,2.236631155,4.246150575,-15.76140376,18.568502,66.54362489
-0.000435345,0.850000024,0,0.00144939,318.3001709,17.24124908,0.976384699,-179.0167084,1.767379642,0.000298851,4.01804018,-0.020599872,9.919546127,-0.000103589,-0.016986638,-0.00137046,2.430328608,5.170667268,-16.78957545,18.406687,68.53813183
-0.000435345,0.850000024,0,1.185685515,315.4020691,17.19167519,1.064432502,-179.0283661,1.825395226,0.000328608,3.899370193,-0.024519376,9.960884094,-7.44E-05,0.00098328,-0.001535696,7.05053091,18.42357643,-16.85093625,18.087954,70.49985059
0,0.850000024,0,0.000522906,312.4229431,17.14116859,1.158979535,-179.0366669,1.924549103,3.77E-05,3.905316591,-0.012534097,9.910218239,-8.62E-06,-0.018006312,-0.000421823,3.263021946,5.991151634,-16.77899892,17.722792,72.42179583
-0.000124184,0.850000024,0,1.185684562,309.3650513,17.08952141,1.260160446,-179.0348206,1.970051885,-0.000152589,3.803602219,-0.004514046,9.917645454,-1.46E-05,0.001213616,0.000253455,7.610669613,14.744448,-17.72246771,17.621872,74.31233516
0,0.850000024,0,1.185632348,306.2288513,17.03649521,1.368304968,-179.0290222,2.09717536,-0.000213622,3.78437376,-0.0010515,9.874923706,-8.33E-06,-0.017077407,0.00029771,6.983625889,15.98495632,-17.25895623,17.252314,76.16230161
0,0.850000024,0,0.000415878,303.0171509,16.98201561,1.483910799,-179.0245056,2.129762173,-0.000305176,3.773158073,0.004035354,9.955952644,2.27E-05,-0.011180436,0.000240394,2.740483999,3.263035853,-19.50875731,17.032036,77.98179098
0,0.850000024,0,1.191723108,299.730072,16.92612076,1.606905222,-179.023468,2.26066947,-0.000244142,3.590367794,0.005667463,10.06480217,-2.67E-05,-0.004415945,5.20E-05,6.339766979,24.12088269,-18.42143322,16.998938,79.76329573
0,0.850000024,0,0.001126386,296.3701782,16.86880493,1.737962484,-179.0200195,2.317728996,-0.000183101,3.721934795,0.002787888,10.09766483,-2.34E-06,-0.018321376,0.00018335,2.628957987,3.452614825,-20.96581398,17.193264,81.51273455
-0.000307835,0.850000024,0,1.308935404,292.9382324,16.81008911,1.876877666,-179.0172577,2.409021139,-3.05E-05,3.508021832,-0.005952582,10.10084915,-8.13E-05,0.000427889,-0.000537074,6.674411774,22.26444128,-20.83766375,17.293207,83.2287653
0,0.850000024,0,1.191697836,289.4356689,16.75022125,2.024105549,-179.0220032,2.528009892,-9.16E-05,3.551452875,5.05E-05,9.919883728,-2.26E-05,-0.021050399,-0.000264017,8.24251461,20.43805396,-19.04820955,16.979614,84.90920686
-0.000124184,0.850000024,0,4.08E-05,285.864563,16.68914032,2.180217743,-179.0195007,2.576326609,-6.10E-05,3.554953337,0.000705637,10.03096771,-7.31E-05,-0.014528168,0.000309479,3.343245268,1.979233564,-21.1772373,17.711739,86.55975749
8.78E-05,0.557901084,0,1.185650229,282.2310486,16.62711716,2.344904423,-179.0242157,2.695745707,-3.05E-05,2.112957716,-0.002756666,10.21489525,7.09E-05,-0.000251675,-0.000403395,7.569668293,19.99471615,-19.76194438,18.392447,87.74054755
0,0.507360995,0,1.191670775,278.5799255,16.56488228,2.516595364,-179.0261536,2.773896694,-0.000122068,-0.426154315,-0.005134426,10.01274776,7.69E-07,-0.018577581,-0.000118886,8.264036179,15.69372347,-18.46546727,18.541199,87.50565098
0,0.674287319,0,1.200008512,274.9560242,16.50321579,2.692997456,-179.0266724,2.814474821,-0.000152589,-0.840756178,-0.004251871,9.989817619,5.16E-05,-0.009497063,-3.15E-05,8.36425972,20.19050675,-22.71677323,18.103636,86.74981096
0,0.765429497,0,1.185684562,271.3518372,16.44194603,2.874295473,-179.026825,2.946775675,-0.000152587,0.392791122,-0.000889545,10.15996075,-2.01E-05,-0.004198028,-9.62E-06,9.398866653,21.2980689,-21.44908079,17.504683,86.58888975
0,0.708914995,0,1.191724896,267.7414856,16.38050461,3.061925888,-179.0235443,3.034318209,-0.000152586,1.325241089,0.000937015,10.0738945,-3.25E-05,-0.021369103,0.000179948,9.025763512,18.17206042,-16.54068862,17.201658,86.93944178
0,0.638766468,0,1.185614347,264.1181335,16.31878853,3.255955219,-179.0227356,3.106137753,-0.000183105,0.762421846,0.002528753,9.988362312,-2.72E-05,-0.003765819,4.77E-05,9.447862625,17.43164277,-20.6930295,17.225698,87.15783867
0.000307835,0.644619942,0,1.185702324,260.4935608,16.25686646,3.456110477,-179.0176086,3.24152565,-0.000152589,0.178116277,0.014212228,10.03880215,6.36E-05,-0.006468318,0.000979375,8.718702316,16.77060395,-18.90386269,17.164778,87.03675157
